600900,长江电力,长江电力,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601398,工商银行,工商银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600309,万华化学,万华化学,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601601,中国太保,中国太保,2020-09-30
600900,长江电力,长江电力,2020-06-30
601398,工商银行,工商银行,2020-06-30
000002,万科A,万科A,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
601601,中国太保,中国太保,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601766,中国中车,中国中车,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601088,中国神华,中国神华,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002001,新和成,新和成,2020-06-30
600383,金地集团,金地集团,2020-06-30
601939,建设银行,建设银行,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600674,川投能源,川投能源,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
603858,步长制药,步长制药,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601018,宁波港,宁波港,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603589,口子窖,口子窖,2020-06-30
600271,航天信息,航天信息,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
002508,老板电器,老板电器,2020-06-30
600642,申能股份,申能股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600170,上海建工,上海建工,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600089,特变电工,特变电工,2020-06-30
601216,君正集团,君正集团,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
000402,金融街,金融街,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
600056,中国医药,中国医药,2020-06-30
000883,湖北能源,湖北能源,2020-06-30
002085,万丰奥威,万丰奥威,2020-06-30
601598,中国外运,中国外运,2020-06-30
000002,万科A,万科A,2020-03-31
600900,长江电力,长江电力,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601398,工商银行,工商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
601601,中国太保,中国太保,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
