600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000002,万科A,万科A,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000333,美的集团,美的集团,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603259,药明康德,药明康德,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000858,五粮液,五粮液,2020-06-30
603259,药明康德,药明康德,2020-06-30
600201,生物股份,生物股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603288,海天味业,海天味业,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002508,老板电器,老板电器,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603658,安图生物,安图生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603737,三棵树,三棵树,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
688202,美迪西,美迪西,2020-06-30
300832,新产业,新产业,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
600009,上海机场,上海机场,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
603882,金域医学,金域医学,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688012,中微公司,中微公司,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
603883,老百姓,老百姓,2020-06-30
000333,美的集团,美的集团,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
603887,城地香江,城地香江,2020-06-30
688277,天智航,天智航,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002311,海大集团,海大集团,2020-03-31
603259,药明康德,药明康德,2020-03-31
600048,保利地产,保利地产,2020-03-31
603288,海天味业,海天味业,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
