300496,中科创达,中科创达,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000066,中国长城,中国长城,2020-09-30
002236,大华股份,大华股份,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
600536,中国软件,中国软件,2020-09-30
002368,太极股份,太极股份,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
600588,用友网络,用友网络,2020-09-30
002405,四维图新,四维图新,2020-09-30
300496,中科创达,中科创达,2020-06-30
002368,太极股份,太极股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
002044,美年健康,美年健康,2020-06-30
002405,四维图新,四维图新,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
000066,中国长城,中国长城,2020-06-30
688369,致远互联,致远互联,2020-06-30
600185,格力地产,格力地产,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688012,中微公司,中微公司,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300496,中科创达,中科创达,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
002368,太极股份,太极股份,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
002405,四维图新,四维图新,2020-03-31
300097,智云股份,智云股份,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300552,万集科技,万集科技,2020-03-31
600588,用友网络,用友网络,2020-03-31
600048,保利地产,保利地产,2020-03-31
