601012,隆基股份,隆基股份,2020-09-30
601336,新华保险,新华保险,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600031,三一重工,三一重工,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000333,美的集团,美的集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300059,东方财富,东方财富,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600048,保利地产,保利地产,2020-06-30
603259,药明康德,药明康德,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002405,四维图新,四维图新,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000725,京东方A,京东方A,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002371,北方华创,北方华创,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600584,长电科技,长电科技,2020-06-30
000656,金科股份,金科股份,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000651,格力电器,格力电器,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
600009,上海机场,上海机场,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002129,中环股份,中环股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300502,新易盛,新易盛,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000002,万科A,万科A,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600316,洪都航空,洪都航空,2020-06-30
300454,深信服,深信服,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300248,新开普,新开普,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000636,风华高科,风华高科,2020-06-30
300036,超图软件,超图软件,2020-06-30
600309,万华化学,万华化学,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600703,三安光电,三安光电,2020-06-30
300012,华测检测,华测检测,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
000538,云南白药,云南白药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603859,能科股份,能科股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
600641,万业企业,万业企业,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601988,中国银行,中国银行,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600030,中信证券,中信证券,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300059,东方财富,东方财富,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
