601336,新华保险,新华保险,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601398,工商银行,工商银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
601888,中国中免,中国中免,2020-06-30
600900,长江电力,长江电力,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600674,川投能源,川投能源,2020-06-30
600009,上海机场,上海机场,2020-06-30
600886,国投电力,国投电力,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601229,上海银行,上海银行,2020-06-30
600548,深高速,深高速,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
601998,中信银行,中信银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601985,中国核电,中国核电,2020-06-30
601328,交通银行,交通银行,2020-06-30
600033,福建高速,福建高速,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601601,中国太保,中国太保,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601818,光大银行,光大银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
688599,天合光能,天合光能,2020-06-30
003816,中国广核,中国广核,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002029,七匹狼,七匹狼,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002327,富安娜,富安娜,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002518,科士达,科士达,2020-06-30
000999,华润三九,华润三九,2020-06-30
000848,承德露露,承德露露,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
001965,招商公路,招商公路,2020-06-30
002311,海大集团,海大集团,2020-06-30
000001,平安银行,平安银行,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
001872,招商港口,招商港口,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
000726,鲁泰A,鲁泰A,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
002661,克明面业,克明面业,2020-06-30
300053,欧比特,欧比特,2020-06-30
300085,银之杰,银之杰,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
300083,创世纪,创世纪,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
300134,大富科技,大富科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600968,海油发展,海油发展,2020-06-30
300077,国民技术,国民技术,2020-06-30
600989,宝丰能源,宝丰能源,2020-06-30
688080,映翰通,映翰通,2020-06-30
000400,许继电气,许继电气,2020-06-30
300197,铁汉生态,铁汉生态,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
300055,万邦达,万邦达,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
300222,科大智能,科大智能,2020-06-30
002394,联发股份,联发股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
601288,农业银行,农业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600674,川投能源,川投能源,2020-03-31
600900,长江电力,长江电力,2020-03-31
601988,中国银行,中国银行,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
601229,上海银行,上海银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
