600519,贵州茅台,贵州茅台,2020-09-30
600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
300059,东方财富,东方财富,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000166,申万宏源,申万宏源,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
600837,海通证券,海通证券,2020-09-30
000002,万科A,万科A,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300059,东方财富,东方财富,2020-06-30
603444,吉比特,吉比特,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603369,今世缘,今世缘,2020-06-30
000333,美的集团,美的集团,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600309,万华化学,万华化学,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603658,安图生物,安图生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
300357,我武生物,我武生物,2020-06-30
600588,用友网络,用友网络,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002607,中公教育,中公教育,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
601881,中国银河,中国银河,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
002410,广联达,广联达,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000403,双林生物,双林生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688169,石头科技,石头科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000858,五粮液,五粮液,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
600031,三一重工,三一重工,2020-03-31
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
601318,中国平安,中国平安,2020-03-31
