688981,中芯国际,中芯国际,2020-09-30
688180,君实生物,君实生物,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-09-30
601888,中国中免,中国中免,2020-09-30
000651,格力电器,格力电器,2020-09-30
000002,万科A,万科A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300059,东方财富,东方财富,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601888,中国中免,中国中免,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601328,交通银行,交通银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600900,长江电力,长江电力,2020-06-30
600031,三一重工,三一重工,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000333,美的集团,美的集团,2020-06-30
600016,民生银行,民生银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000651,格力电器,格力电器,2020-06-30
601601,中国太保,中国太保,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601988,中国银行,中国银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
600588,用友网络,用友网络,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601229,上海银行,上海银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
601766,中国中车,中国中车,2020-06-30
600028,中国石化,中国石化,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601088,中国神华,中国神华,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600050,中国联通,中国联通,2020-06-30
600438,通威股份,通威股份,2020-06-30
000002,万科A,万科A,2020-06-30
300059,东方财富,东方财富,2020-06-30
601009,南京银行,南京银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601939,建设银行,建设银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601857,中国石油,中国石油,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002415,海康威视,海康威视,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600196,复星医药,复星医药,2020-06-30
000725,京东方A,京东方A,2020-06-30
000001,平安银行,平安银行,2020-06-30
601989,中国重工,中国重工,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600958,东方证券,东方证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
601336,新华保险,新华保险,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600383,金地集团,金地集团,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600522,中天科技,中天科技,2020-06-30
601788,光大证券,光大证券,2020-06-30
601901,方正证券,方正证券,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000538,云南白药,云南白药,2020-06-30
601108,财通证券,财通证券,2020-06-30
601669,中国电建,中国电建,2020-06-30
600109,国金证券,国金证券,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600089,特变电工,特变电工,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600010,包钢股份,包钢股份,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
600061,国投资本,国投资本,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
601155,新城控股,新城控股,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600332,白云山,白云山,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600029,南方航空,南方航空,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
