300750,宁德时代,宁德时代,2020-09-30
300450,先导智能,先导智能,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
603712,七一二,七一二,2020-09-30
000333,美的集团,美的集团,2020-09-30
002050,三花智控,三花智控,2020-09-30
002985,北摩高科,北摩高科,2020-09-30
300450,先导智能,先导智能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
603712,七一二,七一二,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002050,三花智控,三花智控,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603658,安图生物,安图生物,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603489,八方股份,八方股份,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
603259,药明康德,药明康德,2020-06-30
688111,金山办公,金山办公,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002291,星期六,星期六,2020-06-30
000915,山大华特,山大华特,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002384,东山精密,东山精密,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300073,当升科技,当升科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603396,金辰股份,金辰股份,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300118,东方日升,东方日升,2020-06-30
300357,我武生物,我武生物,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
000547,航天发展,航天发展,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
000725,京东方A,京东方A,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002777,久远银海,久远银海,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
688005,容百科技,容百科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688599,天合光能,天合光能,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002001,新和成,新和成,2020-03-31
000961,中南建设,中南建设,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
603659,璞泰来,璞泰来,2020-03-31
002384,东山精密,东山精密,2020-03-31
300450,先导智能,先导智能,2020-03-31
600998,九州通,九州通,2020-03-31
002562,兄弟科技,兄弟科技,2020-03-31
002823,凯中精密,凯中精密,2020-03-31
