000333,美的集团,美的集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000002,万科A,万科A,2020-09-30
000001,平安银行,平安银行,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600031,三一重工,三一重工,2020-09-30
601318,中国平安,中国平安,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
601009,南京银行,南京银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601288,农业银行,农业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600030,中信证券,中信证券,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600919,江苏银行,江苏银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601288,农业银行,农业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
000651,格力电器,格力电器,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
