601799,星宇股份,星宇股份,2020-09-30
002430,杭氧股份,杭氧股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300369,绿盟科技,绿盟科技,2020-09-30
300012,华测检测,华测检测,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
300496,中科创达,中科创达,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300369,绿盟科技,绿盟科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300012,华测检测,华测检测,2020-06-30
300496,中科创达,中科创达,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600984,建设机械,建设机械,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002643,万润股份,万润股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
603113,金能科技,金能科技,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
600703,三安光电,三安光电,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
600380,健康元,健康元,2020-06-30
300036,超图软件,超图软件,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688019,安集科技,安集科技,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688208,道通科技,道通科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600536,中国软件,中国软件,2020-06-30
000963,华东医药,华东医药,2020-06-30
601799,星宇股份,星宇股份,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
300369,绿盟科技,绿盟科技,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
300036,超图软件,超图软件,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300012,华测检测,华测检测,2020-03-31
002430,杭氧股份,杭氧股份,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
