000333,美的集团,美的集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000002,万科A,万科A,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002568,百润股份,百润股份,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
601328,交通银行,交通银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600031,三一重工,三一重工,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002311,海大集团,海大集团,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002317,众生药业,众生药业,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603859,能科股份,能科股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
300590,移为通信,移为通信,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002568,百润股份,百润股份,2020-06-30
688369,致远互联,致远互联,2020-06-30
600720,祁连山,祁连山,2020-06-30
603737,三棵树,三棵树,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600048,保利地产,保利地产,2020-06-30
002916,深南电路,深南电路,2020-06-30
300450,先导智能,先导智能,2020-06-30
300132,青松股份,青松股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603707,健友股份,健友股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000876,新希望,新希望,2020-06-30
688157,松井股份,松井股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688159,有方科技,有方科技,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
000333,美的集团,美的集团,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
