000001,平安银行,平安银行,2020-09-30
000002,万科A,万科A,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
000703,恒逸石化,恒逸石化,2020-09-30
601888,中国中免,中国中免,2020-09-30
000333,美的集团,美的集团,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600383,金地集团,金地集团,2020-09-30
600309,万华化学,万华化学,2020-09-30
601398,工商银行,工商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300070,碧水源,碧水源,2020-06-30
002127,南极电商,南极电商,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000002,万科A,万科A,2020-06-30
000876,新希望,新希望,2020-06-30
600984,建设机械,建设机械,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
300454,深信服,深信服,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
300502,新易盛,新易盛,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
603236,移远通信,移远通信,2020-06-30
300393,中来股份,中来股份,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600720,祁连山,祁连山,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300379,东方通,东方通,2020-06-30
002129,中环股份,中环股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300166,东方国信,东方国信,2020-06-30
300590,移为通信,移为通信,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
603068,博通集成,博通集成,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300846,首都在线,首都在线,2020-06-30
300504,天邑股份,天邑股份,2020-06-30
000963,华东医药,华东医药,2020-06-30
002373,千方科技,千方科技,2020-06-30
603133,碳元科技,碳元科技,2020-06-30
000555,神州信息,神州信息,2020-06-30
601088,中国神华,中国神华,2020-06-30
000810,创维数字,创维数字,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
000002,万科A,万科A,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
