300036,超图软件,超图软件,2020-09-30
300373,扬杰科技,扬杰科技,2020-09-30
603496,恒为科技,恒为科技,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
600729,重庆百货,重庆百货,2020-09-30
300682,朗新科技,朗新科技,2020-09-30
300070,碧水源,碧水源,2020-09-30
600640,号百控股,号百控股,2020-09-30
300634,彩讯股份,彩讯股份,2020-09-30
002402,和而泰,和而泰,2020-09-30
300036,超图软件,超图软件,2020-06-30
600640,号百控股,号百控股,2020-06-30
002129,中环股份,中环股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300551,古鳌科技,古鳌科技,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
688208,道通科技,道通科技,2020-06-30
002317,众生药业,众生药业,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
300634,彩讯股份,彩讯股份,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
002364,中恒电气,中恒电气,2020-06-30
002117,东港股份,东港股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600201,生物股份,生物股份,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
002398,垒知集团,垒知集团,2020-03-31
002459,晶澳科技,晶澳科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000656,金科股份,金科股份,2020-03-31
600383,金地集团,金地集团,2020-03-31
000786,北新建材,北新建材,2020-03-31
002938,鹏鼎控股,鹏鼎控股,2020-03-31
