300123,亚光科技,亚光科技,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
300769,德方纳米,德方纳米,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
688521,芯原股份,芯原股份,2020-09-30
688111,金山办公,金山办公,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
688012,中微公司,中微公司,2020-09-30
688311,盟升电子,盟升电子,2020-09-30
603825,华扬联众,华扬联众,2020-06-30
300302,同有科技,同有科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603444,吉比特,吉比特,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603858,步长制药,步长制药,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
000963,华东医药,华东医药,2020-06-30
600779,水井坊,水井坊,2020-06-30
002001,新和成,新和成,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002415,海康威视,海康威视,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600183,生益科技,生益科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600153,建发股份,建发股份,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600073,上海梅林,上海梅林,2020-03-31
000538,云南白药,云南白药,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
600132,重庆啤酒,重庆啤酒,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002572,索菲亚,索菲亚,2020-03-31
