603368,柳药股份,柳药股份,2020-09-30
000671,阳光城,阳光城,2020-09-30
603600,永艺股份,永艺股份,2020-09-30
600765,中航重机,中航重机,2020-09-30
002014,永新股份,永新股份,2020-09-30
601838,成都银行,成都银行,2020-09-30
601601,中国太保,中国太保,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
603507,振江股份,振江股份,2020-09-30
002105,信隆健康,信隆健康,2020-09-30
603558,健盛集团,健盛集团,2020-09-30
603839,安正时尚,安正时尚,2020-09-30
603639,海利尔,海利尔,2020-09-30
600356,恒丰纸业,恒丰纸业,2020-09-30
000922,佳电股份,佳电股份,2020-09-30
300703,创源文化,创源文化,2020-09-30
002787,华源控股,华源控股,2020-09-30
603368,柳药股份,柳药股份,2020-06-30
600765,中航重机,中航重机,2020-06-30
300233,金城医药,金城医药,2020-06-30
601838,成都银行,成都银行,2020-06-30
002014,永新股份,永新股份,2020-06-30
603839,安正时尚,安正时尚,2020-06-30
601601,中国太保,中国太保,2020-06-30
603600,永艺股份,永艺股份,2020-06-30
603507,振江股份,振江股份,2020-06-30
603639,海利尔,海利尔,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603599,广信股份,广信股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300703,创源文化,创源文化,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
000922,佳电股份,佳电股份,2020-06-30
002340,格林美,格林美,2020-06-30
600522,中天科技,中天科技,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
600483,福能股份,福能股份,2020-06-30
300600,国瑞科技,国瑞科技,2020-06-30
603558,健盛集团,健盛集团,2020-06-30
002105,信隆健康,信隆健康,2020-06-30
300159,新研股份,新研股份,2020-06-30
600356,恒丰纸业,恒丰纸业,2020-06-30
002039,黔源电力,黔源电力,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
300088,长信科技,长信科技,2020-06-30
002788,鹭燕医药,鹭燕医药,2020-06-30
600742,一汽富维,一汽富维,2020-06-30
002029,七匹狼,七匹狼,2020-06-30
603113,金能科技,金能科技,2020-06-30
603626,科森科技,科森科技,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
300511,雪榕生物,雪榕生物,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
603018,华设集团,华设集团,2020-06-30
002426,*ST胜利,*ST胜利,2020-06-30
600790,轻纺城,轻纺城,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
300130,新国都,新国都,2020-06-30
000719,中原传媒,中原传媒,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
300196,长海股份,长海股份,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
600026,中远海能,中远海能,2020-06-30
002206,海利得,海利得,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
300129,泰胜风能,泰胜风能,2020-06-30
002111,威海广泰,威海广泰,2020-06-30
300610,晨化股份,晨化股份,2020-06-30
000733,振华科技,振华科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603298,杭叉集团,杭叉集团,2020-06-30
603757,大元泵业,大元泵业,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
002669,康达新材,康达新材,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002737,葵花药业,葵花药业,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
600998,九州通,九州通,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
