600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
000002,万科A,万科A,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600031,三一重工,三一重工,2020-06-30
002624,完美世界,完美世界,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601601,中国太保,中国太保,2020-06-30
002001,新和成,新和成,2020-06-30
600048,保利地产,保利地产,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601939,建设银行,建设银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601336,新华保险,新华保险,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
300699,光威复材,光威复材,2020-06-30
600183,生益科技,生益科技,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
000776,广发证券,广发证券,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000002,万科A,万科A,2020-06-30
603259,药明康德,药明康德,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002916,深南电路,深南电路,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601009,南京银行,南京银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601398,工商银行,工商银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603589,口子窖,口子窖,2020-06-30
002841,视源股份,视源股份,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300114,中航电测,中航电测,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
000002,万科A,万科A,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
