000708,中信特钢,中信特钢,2020-09-30
600036,招商银行,招商银行,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002624,完美世界,完美世界,2020-09-30
002127,南极电商,南极电商,2020-09-30
600167,联美控股,联美控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
300815,玉禾田,玉禾田,2020-09-30
600933,爱柯迪,爱柯迪,2020-09-30
600409,三友化工,三友化工,2020-09-30
002375,亚厦股份,亚厦股份,2020-09-30
688561,奇安信,奇安信,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600167,联美控股,联美控股,2020-06-30
600036,招商银行,招商银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603806,福斯特,福斯特,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002127,南极电商,南极电商,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
000651,格力电器,格力电器,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000031,大悦城,大悦城,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000725,京东方A,京东方A,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
688111,金山办公,金山办公,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
688036,传音控股,传音控股,2020-06-30
601888,中国中免,中国中免,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600350,山东高速,山东高速,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603200,上海洗霸,上海洗霸,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002643,万润股份,万润股份,2020-06-30
300168,万达信息,万达信息,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300638,广和通,广和通,2020-06-30
300070,碧水源,碧水源,2020-06-30
002371,北方华创,北方华创,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600138,中青旅,中青旅,2020-06-30
601005,重庆钢铁,重庆钢铁,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688189,南新制药,南新制药,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688186,广大特材,广大特材,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688568,中科星图,中科星图,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601988,中国银行,中国银行,2020-06-30
002078,太阳纸业,太阳纸业,2020-03-31
600167,联美控股,联美控股,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
603993,洛阳钼业,洛阳钼业,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600036,招商银行,招商银行,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
002624,完美世界,完美世界,2020-03-31
600048,保利地产,保利地产,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
000031,大悦城,大悦城,2020-03-31
603806,福斯特,福斯特,2020-03-31
600511,国药股份,国药股份,2020-03-31
600812,华北制药,华北制药,2020-03-31
002126,银轮股份,银轮股份,2020-03-31
600933,爱柯迪,爱柯迪,2020-03-31
