601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600030,中信证券,中信证券,2020-09-30
601328,交通银行,交通银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600031,三一重工,三一重工,2020-09-30
000002,万科A,万科A,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600015,华夏银行,华夏银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603288,海天味业,海天味业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
000002,万科A,万科A,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
603444,吉比特,吉比特,2020-06-30
601328,交通银行,交通银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300676,华大基因,华大基因,2020-06-30
601838,成都银行,成都银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
603233,大参林,大参林,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300033,同花顺,同花顺,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002410,广联达,广联达,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002607,中公教育,中公教育,2020-06-30
002415,海康威视,海康威视,2020-06-30
002216,三全食品,三全食品,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
300552,万集科技,万集科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601137,博威合金,博威合金,2020-06-30
600604,市北高新,市北高新,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
601336,新华保险,新华保险,2020-06-30
600153,建发股份,建发股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
002214,大立科技,大立科技,2020-06-30
600657,信达地产,信达地产,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000090,天健集团,天健集团,2020-06-30
002416,爱施德,爱施德,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600584,长电科技,长电科技,2020-06-30
601766,中国中车,中国中车,2020-06-30
603000,人民网,人民网,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002624,完美世界,完美世界,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000963,华东医药,华东医药,2020-06-30
300114,中航电测,中航电测,2020-06-30
601808,中海油服,中海油服,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600010,包钢股份,包钢股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601328,交通银行,交通银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000858,五粮液,五粮液,2020-03-31
601988,中国银行,中国银行,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
