002142,宁波银行,宁波银行,2020-09-30
601088,中国神华,中国神华,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600886,国投电力,国投电力,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
601398,工商银行,工商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600886,国投电力,国投电力,2020-06-30
601607,上海医药,上海医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600030,中信证券,中信证券,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000538,云南白药,云南白药,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300196,长海股份,长海股份,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002384,东山精密,东山精密,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000961,中南建设,中南建设,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
000002,万科A,万科A,2020-06-30
300470,中密控股,中密控股,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
000547,航天发展,航天发展,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603558,健盛集团,健盛集团,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600048,保利地产,保利地产,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601088,中国神华,中国神华,2020-03-31
600036,招商银行,招商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600886,国投电力,国投电力,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
