002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002311,海大集团,海大集团,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600438,通威股份,通威股份,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
000725,京东方A,京东方A,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603882,金域医学,金域医学,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
600703,三安光电,三安光电,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300496,中科创达,中科创达,2020-06-30
002311,海大集团,海大集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600438,通威股份,通威股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
601865,福莱特,福莱特,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
000002,万科A,万科A,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603658,安图生物,安图生物,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
