002061,浙江交科,浙江交科,2020-09-30
300732,设研院,设研院,2020-09-30
000528,柳工,柳工,2020-09-30
300137,先河环保,先河环保,2020-09-30
600476,湘邮科技,湘邮科技,2020-09-30
600787,中储股份,中储股份,2020-09-30
300250,初灵信息,初灵信息,2020-09-30
002404,嘉欣丝绸,嘉欣丝绸,2020-09-30
600963,岳阳林纸,岳阳林纸,2020-09-30
600076,康欣新材,康欣新材,2020-09-30
000528,柳工,柳工,2020-06-30
002061,浙江交科,浙江交科,2020-06-30
300732,设研院,设研院,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
600787,中储股份,中储股份,2020-06-30
000014,沙河股份,沙河股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002751,易尚展示,易尚展示,2020-06-30
603025,大豪科技,大豪科技,2020-06-30
300137,先河环保,先河环保,2020-06-30
600963,岳阳林纸,岳阳林纸,2020-06-30
603029,天鹅股份,天鹅股份,2020-06-30
002051,中工国际,中工国际,2020-06-30
601669,中国电建,中国电建,2020-06-30
300309,吉艾科技,吉艾科技,2020-06-30
600582,天地科技,天地科技,2020-06-30
000757,浩物股份,浩物股份,2020-06-30
600433,冠豪高新,冠豪高新,2020-06-30
603637,镇海股份,镇海股份,2020-06-30
600428,中远海特,中远海特,2020-06-30
600463,空港股份,空港股份,2020-06-30
000753,漳州发展,漳州发展,2020-06-30
600617,国新能源,国新能源,2020-06-30
601226,华电重工,华电重工,2020-06-30
002342,巨力索具,巨力索具,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
600773,西藏城投,西藏城投,2020-06-30
000906,浙商中拓,浙商中拓,2020-06-30
600793,宜宾纸业,宜宾纸业,2020-06-30
600783,鲁信创投,鲁信创投,2020-06-30
002278,神开股份,神开股份,2020-06-30
600096,云天化,云天化,2020-06-30
002386,天原集团,天原集团,2020-06-30
000852,石化机械,石化机械,2020-06-30
600874,创业环保,创业环保,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
601611,中国核建,中国核建,2020-06-30
600328,中盐化工,中盐化工,2020-06-30
002282,博深股份,博深股份,2020-06-30
300500,启迪设计,启迪设计,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000589,贵州轮胎,贵州轮胎,2020-06-30
002309,中利集团,中利集团,2020-06-30
603616,韩建河山,韩建河山,2020-06-30
600320,振华重工,振华重工,2020-06-30
000928,中钢国际,中钢国际,2020-06-30
000039,中集集团,中集集团,2020-06-30
002321,华英农业,华英农业,2020-06-30
600076,康欣新材,康欣新材,2020-06-30
600748,上实发展,上实发展,2020-06-30
300535,达威股份,达威股份,2020-06-30
600058,五矿发展,五矿发展,2020-06-30
600791,京能置业,京能置业,2020-06-30
002394,联发股份,联发股份,2020-06-30
000553,安道麦A,安道麦A,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002480,新筑股份,新筑股份,2020-03-31
600963,岳阳林纸,岳阳林纸,2020-03-31
000528,柳工,柳工,2020-03-31
002061,浙江交科,浙江交科,2020-03-31
300732,设研院,设研院,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
002254,泰和新材,泰和新材,2020-03-31
300137,先河环保,先河环保,2020-03-31
603025,大豪科技,大豪科技,2020-03-31
601669,中国电建,中国电建,2020-03-31
