002271,东方雨虹,东方雨虹,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
688169,石头科技,石头科技,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
300776,帝尔激光,帝尔激光,2020-09-30
300815,玉禾田,玉禾田,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002973,侨银环保,侨银环保,2020-09-30
300529,健帆生物,健帆生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002624,完美世界,完美世界,2020-06-30
603233,大参林,大参林,2020-06-30
600030,中信证券,中信证券,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000651,格力电器,格力电器,2020-06-30
300496,中科创达,中科创达,2020-06-30
002050,三花智控,三花智控,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002001,新和成,新和成,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603806,福斯特,福斯特,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
300572,安车检测,安车检测,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
688396,华润微,华润微,2020-06-30
688598,金博股份,金博股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688202,美迪西,美迪西,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300529,健帆生物,健帆生物,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600030,中信证券,中信证券,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002624,完美世界,完美世界,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
