300012,华测检测,华测检测,2020-09-30
002127,南极电商,南极电商,2020-09-30
002185,华天科技,华天科技,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
002385,大北农,大北农,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
300496,中科创达,中科创达,2020-09-30
300558,贝达药业,贝达药业,2020-06-30
300496,中科创达,中科创达,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300502,新易盛,新易盛,2020-06-30
300699,光威复材,光威复材,2020-06-30
300357,我武生物,我武生物,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300212,易华录,易华录,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002568,百润股份,百润股份,2020-06-30
002500,山西证券,山西证券,2020-06-30
002368,太极股份,太极股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300379,东方通,东方通,2020-06-30
300766,每日互动,每日互动,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002727,一心堂,一心堂,2020-06-30
300458,全志科技,全志科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300073,当升科技,当升科技,2020-06-30
002180,纳思达,纳思达,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002151,北斗星通,北斗星通,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300233,金城医药,金城医药,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002294,信立泰,信立泰,2020-06-30
002414,高德红外,高德红外,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
002030,达安基因,达安基因,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002174,游族网络,游族网络,2020-06-30
002626,金达威,金达威,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
300036,超图软件,超图软件,2020-06-30
002156,通富微电,通富微电,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002373,千方科技,千方科技,2020-06-30
002216,三全食品,三全食品,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300406,九强生物,九强生物,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002234,民和股份,民和股份,2020-06-30
002867,周大生,周大生,2020-06-30
300168,万达信息,万达信息,2020-06-30
002250,联化科技,联化科技,2020-06-30
300775,三角防务,三角防务,2020-06-30
002268,卫士通,卫士通,2020-06-30
002127,南极电商,南极电商,2020-06-30
002351,漫步者,漫步者,2020-06-30
300398,飞凯材料,飞凯材料,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300001,特锐德,特锐德,2020-06-30
002194,武汉凡谷,武汉凡谷,2020-06-30
002028,思源电气,思源电气,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
300012,华测检测,华测检测,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300149,睿智医药,睿智医药,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002506,协鑫集成,协鑫集成,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002384,东山精密,东山精密,2020-03-31
002385,大北农,大北农,2020-03-31
002185,华天科技,华天科技,2020-03-31
300012,华测检测,华测检测,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
002127,南极电商,南极电商,2020-03-31
002340,格林美,格林美,2020-03-31
002131,利欧股份,利欧股份,2020-03-31
