002475,立讯精密,立讯精密,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
000661,长春高新,长春高新,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
002841,视源股份,视源股份,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002127,南极电商,南极电商,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002841,视源股份,视源股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002607,中公教育,中公教育,2020-06-30
000656,金科股份,金科股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
002180,纳思达,纳思达,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002174,游族网络,游族网络,2020-06-30
300296,利亚德,利亚德,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300638,广和通,广和通,2020-06-30
000034,神州数码,神州数码,2020-06-30
300571,平治信息,平治信息,2020-06-30
000676,智度股份,智度股份,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
000560,我爱我家,我爱我家,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
300401,花园生物,花园生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
300136,信维通信,信维通信,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300383,光环新网,光环新网,2020-03-31
002384,东山精密,东山精密,2020-03-31
