600029,南方航空,南方航空,2020-09-30
000002,万科A,万科A,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600867,通化东宝,通化东宝,2020-09-30
601601,中国太保,中国太保,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
600009,上海机场,上海机场,2020-09-30
603260,合盛硅业,合盛硅业,2020-09-30
002563,森马服饰,森马服饰,2020-09-30
600690,海尔智家,海尔智家,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601138,工业富联,工业富联,2020-06-30
000002,万科A,万科A,2020-06-30
601336,新华保险,新华保险,2020-06-30
600029,南方航空,南方航空,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002008,大族激光,大族激光,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
603068,博通集成,博通集成,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
600566,济川药业,济川药业,2020-06-30
300450,先导智能,先导智能,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002415,海康威视,海康威视,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
300761,立华股份,立华股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600188,兖州煤业,兖州煤业,2020-03-31
000333,美的集团,美的集团,2020-03-31
000661,长春高新,长春高新,2020-03-31
601336,新华保险,新华保险,2020-03-31
600309,万华化学,万华化学,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
300709,精研科技,精研科技,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
