600606,绿地控股,绿地控股,2020-09-30
000656,金科股份,金科股份,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
000961,中南建设,中南建设,2020-09-30
600208,新湖中宝,新湖中宝,2020-09-30
000671,阳光城,阳光城,2020-09-30
600048,保利地产,保利地产,2020-09-30
600383,金地集团,金地集团,2020-09-30
601155,新城控股,新城控股,2020-09-30
000002,万科A,万科A,2020-09-30
300866,安克创新,安克创新,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688588,凌志软件,凌志软件,2020-09-30
300888,稳健医疗,稳健医疗,2020-09-30
688256,寒武纪,寒武纪,2020-09-30
600606,绿地控股,绿地控股,2020-06-30
000961,中南建设,中南建设,2020-06-30
000656,金科股份,金科股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600383,金地集团,金地集团,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600848,上海临港,上海临港,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601155,新城控股,新城控股,2020-06-30
000671,阳光城,阳光城,2020-06-30
688029,南微医学,南微医学,2020-06-30
688169,石头科技,石头科技,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688158,优刻得,优刻得,2020-06-30
688208,道通科技,道通科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600383,金地集团,金地集团,2020-03-31
000656,金科股份,金科股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
000069,华侨城A,华侨城A,2020-03-31
000671,阳光城,阳光城,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
001979,招商蛇口,招商蛇口,2020-03-31
601155,新城控股,新城控股,2020-03-31
000961,中南建设,中南建设,2020-03-31
688029,南微医学,南微医学,2020-03-31
688169,石头科技,石头科技,2020-03-31
688158,优刻得,优刻得,2020-03-31
688208,道通科技,道通科技,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
