600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000333,美的集团,美的集团,2020-09-30
000661,长春高新,长春高新,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002867,周大生,周大生,2020-09-30
601318,中国平安,中国平安,2020-09-30
000725,京东方A,京东方A,2020-09-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000333,美的集团,美的集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600009,上海机场,上海机场,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
000636,风华高科,风华高科,2020-06-30
000651,格力电器,格力电器,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688158,优刻得,优刻得,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688389,普门科技,普门科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688159,有方科技,有方科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600968,海油发展,海油发展,2020-06-30
300846,首都在线,首都在线,2020-06-30
601066,中信建投,中信建投,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-03-31
000661,长春高新,长春高新,2020-03-31
000858,五粮液,五粮液,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000002,万科A,万科A,2020-03-31
000333,美的集团,美的集团,2020-03-31
600009,上海机场,上海机场,2020-03-31
