601888,中国中免,中国中免,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
600893,航发动力,航发动力,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300470,中密控股,中密控股,2020-09-30
000725,京东方A,京东方A,2020-09-30
300464,星徽精密,星徽精密,2020-09-30
00981,中芯国际,中芯国际,2020-06-30
300777,中简科技,中简科技,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000961,中南建设,中南建设,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
06049,保利物业,保利物业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
600088,中视传媒,中视传媒,2020-06-30
002405,四维图新,四维图新,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
603787,新日股份,新日股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
600309,万华化学,万华化学,2020-06-30
603697,有友食品,有友食品,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300454,深信服,深信服,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
002327,富安娜,富安娜,2020-06-30
002208,合肥城建,合肥城建,2020-06-30
01918,融创中国,融创中国,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
000671,阳光城,阳光城,2020-06-30
000802,北京文化,北京文化,2020-06-30
01093,石药集团,石药集团,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
000636,风华高科,风华高科,2020-06-30
300314,戴维医疗,戴维医疗,2020-06-30
000725,京东方A,京东方A,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
02669,中海物业,中海物业,2020-06-30
02400,心动公司,心动公司,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603658,安图生物,安图生物,2020-06-30
002946,新乳业,新乳业,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
01896,猫眼娱乐,猫眼娱乐,2020-06-30
03990,美的置业,美的置业,2020-06-30
002385,大北农,大北农,2020-06-30
603489,八方股份,八方股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601688,华泰证券,华泰证券,2020-03-31
002041,登海种业,登海种业,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
002258,利尔化学,利尔化学,2020-03-31
000002,万科A,万科A,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
600438,通威股份,通威股份,2020-03-31
03933,联邦制药,联邦制药,2020-03-31
01610,中粮家佳康,中粮家佳康,2020-03-31
300059,东方财富,东方财富,2020-03-31
