600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603369,今世缘,今世缘,2020-09-30
600886,国投电力,国投电力,2020-09-30
000651,格力电器,格力电器,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000786,北新建材,北新建材,2020-06-30
002415,海康威视,海康威视,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
600004,白云机场,白云机场,2020-03-31
600009,上海机场,上海机场,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
