601799,星宇股份,星宇股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
600079,人福医药,人福医药,2020-09-30
000661,长春高新,长春高新,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
600009,上海机场,上海机场,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600383,金地集团,金地集团,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603520,司太立,司太立,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600031,三一重工,三一重工,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
601318,中国平安,中国平安,2020-06-30
002624,完美世界,完美世界,2020-06-30
601939,建设银行,建设银行,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000725,京东方A,京东方A,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600060,海信视像,海信视像,2020-06-30
688111,金山办公,金山办公,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600109,国金证券,国金证券,2020-06-30
002607,中公教育,中公教育,2020-06-30
002916,深南电路,深南电路,2020-06-30
600030,中信证券,中信证券,2020-06-30
601888,中国中免,中国中免,2020-06-30
000876,新希望,新希望,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300059,东方财富,东方财富,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600183,生益科技,生益科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603708,家家悦,家家悦,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
688268,华特气体,华特气体,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
600383,金地集团,金地集团,2020-03-31
000661,长春高新,长春高新,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603799,华友钴业,华友钴业,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
