600519,贵州茅台,贵州茅台,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
601318,中国平安,中国平安,2020-09-30
600377,宁沪高速,宁沪高速,2020-09-30
601288,农业银行,农业银行,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
603259,药明康德,药明康德,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601939,建设银行,建设银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002797,第一创业,第一创业,2020-06-30
000858,五粮液,五粮液,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300632,光莆股份,光莆股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603883,老百姓,老百姓,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
603186,华正新材,华正新材,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002371,北方华创,北方华创,2020-06-30
000651,格力电器,格力电器,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
600031,三一重工,三一重工,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
002179,中航光电,中航光电,2020-06-30
600958,东方证券,东方证券,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
300450,先导智能,先导智能,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600703,三安光电,三安光电,2020-06-30
002185,华天科技,华天科技,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
603589,口子窖,口子窖,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600584,长电科技,长电科技,2020-06-30
600998,九州通,九州通,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002384,东山精密,东山精密,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600183,生益科技,生益科技,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002351,漫步者,漫步者,2020-06-30
600036,招商银行,招商银行,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300642,透景生命,透景生命,2020-06-30
002508,老板电器,老板电器,2020-06-30
002727,一心堂,一心堂,2020-06-30
600048,保利地产,保利地产,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601088,中国神华,中国神华,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603018,华设集团,华设集团,2020-06-30
600522,中天科技,中天科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
300383,光环新网,光环新网,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
603218,日月股份,日月股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
603987,康德莱,康德莱,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
603729,龙韵股份,龙韵股份,2020-06-30
300299,富春股份,富春股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
601939,建设银行,建设银行,2020-03-31
002508,老板电器,老板电器,2020-03-31
600837,海通证券,海通证券,2020-03-31
600048,保利地产,保利地产,2020-03-31
600309,万华化学,万华化学,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601601,中国太保,中国太保,2020-03-31
002648,卫星石化,卫星石化,2020-03-31
