601636,旗滨集团,旗滨集团,2020-09-30
000429,粤高速A,粤高速A,2020-09-30
600873,梅花生物,梅花生物,2020-09-30
002233,塔牌集团,塔牌集团,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000656,金科股份,金科股份,2020-09-30
600761,安徽合力,安徽合力,2020-09-30
600028,中国石化,中国石化,2020-09-30
601398,工商银行,工商银行,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
688365,光云科技,光云科技,2020-09-30
688180,君实生物,君实生物,2020-09-30
688580,伟思医疗,伟思医疗,2020-09-30
688229,博睿数据,博睿数据,2020-09-30
688330,宏力达,宏力达,2020-09-30
000429,粤高速A,粤高速A,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600028,中国石化,中国石化,2020-06-30
000656,金科股份,金科股份,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600350,山东高速,山东高速,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600548,深高速,深高速,2020-06-30
601988,中国银行,中国银行,2020-06-30
600376,首开股份,首开股份,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
601328,交通银行,交通银行,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
002004,华邦健康,华邦健康,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
601009,南京银行,南京银行,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
601169,北京银行,北京银行,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
600153,建发股份,建发股份,2020-06-30
600742,一汽富维,一汽富维,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601939,建设银行,建设银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
601998,中信银行,中信银行,2020-06-30
600170,上海建工,上海建工,2020-06-30
000002,万科A,万科A,2020-06-30
601288,农业银行,农业银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688365,光云科技,光云科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
688178,万德斯,万德斯,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600873,梅花生物,梅花生物,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
600028,中国石化,中国石化,2020-03-31
000581,威孚高科,威孚高科,2020-03-31
000656,金科股份,金科股份,2020-03-31
000429,粤高速A,粤高速A,2020-03-31
600019,宝钢股份,宝钢股份,2020-03-31
600376,首开股份,首开股份,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
688266,泽璟制药,泽璟制药,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688208,道通科技,道通科技,2020-03-31
688178,万德斯,万德斯,2020-03-31
688096,京源环保,京源环保,2020-03-31
