600036,招商银行,招商银行,2020-09-30
601009,南京银行,南京银行,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
600201,生物股份,生物股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
000002,万科A,万科A,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300395,菲利华,菲利华,2020-06-30
600048,保利地产,保利地产,2020-06-30
002624,完美世界,完美世界,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002025,航天电器,航天电器,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000651,格力电器,格力电器,2020-06-30
002777,久远银海,久远银海,2020-06-30
002080,中材科技,中材科技,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
600764,中国海防,中国海防,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
000002,万科A,万科A,2020-03-31
600201,生物股份,生物股份,2020-03-31
000671,阳光城,阳光城,2020-03-31
300747,锐科激光,锐科激光,2020-03-31
600048,保利地产,保利地产,2020-03-31
300059,东方财富,东方财富,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
002841,视源股份,视源股份,2020-03-31
