601398,工商银行,工商银行,2020-09-30
000002,万科A,万科A,2020-09-30
600031,三一重工,三一重工,2020-09-30
000333,美的集团,美的集团,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600900,长江电力,长江电力,2020-09-30
601318,中国平安,中国平安,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601336,新华保险,新华保险,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601328,交通银行,交通银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600029,南方航空,南方航空,2020-06-30
600048,保利地产,保利地产,2020-06-30
601138,工业富联,工业富联,2020-06-30
600309,万华化学,万华化学,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688516,奥特维,奥特维,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601166,兴业银行,兴业银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601336,新华保险,新华保险,2020-03-31
600036,招商银行,招商银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
688111,金山办公,金山办公,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
