000066,中国长城,中国长城,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
603613,国联股份,国联股份,2020-09-30
600133,东湖高新,东湖高新,2020-09-30
603232,格尔软件,格尔软件,2020-09-30
300137,先河环保,先河环保,2020-09-30
000034,神州数码,神州数码,2020-09-30
002368,太极股份,太极股份,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
605168,三人行,三人行,2020-09-30
300248,新开普,新开普,2020-06-30
605168,三人行,三人行,2020-06-30
300450,先导智能,先导智能,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
300397,天和防务,天和防务,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300352,北信源,北信源,2020-06-30
300379,东方通,东方通,2020-06-30
000034,神州数码,神州数码,2020-06-30
600133,东湖高新,东湖高新,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600536,中国软件,中国软件,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300383,光环新网,光环新网,2020-06-30
603458,勘设股份,勘设股份,2020-06-30
300284,苏交科,苏交科,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
000066,中国长城,中国长城,2020-06-30
688080,映翰通,映翰通,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300248,新开普,新开普,2020-03-31
300397,天和防务,天和防务,2020-03-31
300332,天壕环境,天壕环境,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
603613,国联股份,国联股份,2020-03-31
600636,国新文化,国新文化,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
603881,数据港,数据港,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
