600998,九州通,九州通,2020-09-30
601088,中国神华,中国神华,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
601398,工商银行,工商银行,2020-09-30
600548,深高速,深高速,2020-09-30
002120,韵达股份,韵达股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
002422,科伦药业,科伦药业,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
600196,复星医药,复星医药,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600079,人福医药,人福医药,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600720,祁连山,祁连山,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
300395,菲利华,菲利华,2020-06-30
002850,科达利,科达利,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600893,航发动力,航发动力,2020-06-30
002050,三花智控,三花智控,2020-06-30
603960,克来机电,克来机电,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
300406,九强生物,九强生物,2020-06-30
002402,和而泰,和而泰,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603506,南都物业,南都物业,2020-06-30
002624,完美世界,完美世界,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688157,松井股份,松井股份,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688228,开普云,开普云,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
600036,招商银行,招商银行,2020-03-31
600195,中牧股份,中牧股份,2020-03-31
600028,中国石化,中国石化,2020-03-31
601318,中国平安,中国平安,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600196,复星医药,复星医药,2020-03-31
603711,香飘飘,香飘飘,2020-03-31
603259,药明康德,药明康德,2020-03-31
