601012,隆基股份,隆基股份,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
300059,东方财富,东方财富,2020-09-30
002025,航天电器,航天电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002028,思源电气,思源电气,2020-09-30
002518,科士达,科士达,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002028,思源电气,思源电气,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
600438,通威股份,通威股份,2020-06-30
002837,英维克,英维克,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002127,南极电商,南极电商,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
300423,昇辉科技,昇辉科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
600185,格力地产,格力地产,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
002381,双箭股份,双箭股份,2020-06-30
300083,创世纪,创世纪,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000756,新华制药,新华制药,2020-06-30
601865,福莱特,福莱特,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002080,中材科技,中材科技,2020-06-30
603218,日月股份,日月股份,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
600027,华电国际,华电国际,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
603129,春风动力,春风动力,2020-06-30
688208,道通科技,道通科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688169,石头科技,石头科技,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603199,九华旅游,九华旅游,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300846,首都在线,首都在线,2020-06-30
000739,普洛药业,普洛药业,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600522,中天科技,中天科技,2020-03-31
603444,吉比特,吉比特,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002028,思源电气,思源电气,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603606,东方电缆,东方电缆,2020-03-31
000756,新华制药,新华制药,2020-03-31
