601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603806,福斯特,福斯特,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688111,金山办公,金山办公,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603806,福斯特,福斯特,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603707,健友股份,健友股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300502,新易盛,新易盛,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
600720,祁连山,祁连山,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300136,信维通信,信维通信,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
603233,大参林,大参林,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300832,新产业,新产业,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
603596,伯特利,伯特利,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
688208,道通科技,道通科技,2020-06-30
300638,广和通,广和通,2020-06-30
600862,中航高科,中航高科,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603313,梦百合,梦百合,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002174,游族网络,游族网络,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
688365,光云科技,光云科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688189,南新制药,南新制药,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688466,金科环境,金科环境,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688118,普元信息,普元信息,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
688111,金山办公,金山办公,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
