300750,宁德时代,宁德时代,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300059,东方财富,东方财富,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
300308,中际旭创,中际旭创,2020-09-30
300408,三环集团,三环集团,2020-09-30
300770,新媒股份,新媒股份,2020-09-30
000876,新希望,新希望,2020-09-30
300363,博腾股份,博腾股份,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
300059,东方财富,东方财富,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300699,光威复材,光威复材,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
300454,深信服,深信服,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
300012,华测检测,华测检测,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300114,中航电测,中航电测,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
300630,普利制药,普利制药,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300009,安科生物,安科生物,2020-06-30
300136,信维通信,信维通信,2020-06-30
300033,同花顺,同花顺,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300070,碧水源,碧水源,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300450,先导智能,先导智能,2020-06-30
300118,东方日升,东方日升,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300001,特锐德,特锐德,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
300383,光环新网,光环新网,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300470,中密控股,中密控股,2020-06-30
300357,我武生物,我武生物,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300596,利安隆,利安隆,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300443,金雷股份,金雷股份,2020-06-30
300427,红相股份,红相股份,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300590,移为通信,移为通信,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300846,首都在线,首都在线,2020-06-30
300572,安车检测,安车检测,2020-06-30
300511,雪榕生物,雪榕生物,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300059,东方财富,东方财富,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300454,深信服,深信服,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300572,安车检测,安车检测,2020-03-31
300394,天孚通信,天孚通信,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
300360,炬华科技,炬华科技,2020-03-31
