601012,隆基股份,隆基股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
601318,中国平安,中国平安,2020-09-30
688111,金山办公,金山办公,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688111,金山办公,金山办公,2020-06-30
000858,五粮液,五粮液,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600009,上海机场,上海机场,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300450,先导智能,先导智能,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
000661,长春高新,长春高新,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
000333,美的集团,美的集团,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
