00700,腾讯控股,腾讯控股,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
01211,比亚迪股份,比亚迪股份,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
00868,信义玻璃,信义玻璃,2020-09-30
002601,龙蟒佰利,龙蟒佰利,2020-09-30
03888,金山软件,金山软件,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
03690,美团-W,美团-W,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
03690,美团-W,美团-W,2020-06-30
06865,福莱特玻璃,福莱特玻璃,2020-06-30
000858,五粮液,五粮液,2020-06-30
03888,金山软件,金山软件,2020-06-30
00968,信义光能,信义光能,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
00813,世茂集团,世茂集团,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
01928,金沙中国有限公司,金沙中国有限公司,2020-06-30
603589,口子窖,口子窖,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
02269,药明生物,药明生物,2020-06-30
01765,希望教育,希望教育,2020-06-30
02899,紫金矿业,紫金矿业,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
300415,伊之密,伊之密,2020-06-30
00631,三一国际,三一国际,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
01211,比亚迪股份,比亚迪股份,2020-06-30
00868,信义玻璃,信义玻璃,2020-06-30
03990,美的置业,美的置业,2020-06-30
01918,融创中国,融创中国,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
01316,耐世特,耐世特,2020-06-30
000403,双林生物,双林生物,2020-06-30
00884,旭辉控股集团,旭辉控股集团,2020-06-30
02669,中海物业,中海物业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
00522,ASM PACIFIC,ASM PACIFIC,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
01169,海尔电器,海尔电器,2020-06-30
300846,首都在线,首都在线,2020-06-30
00751,创维集团,创维集团,2020-06-30
00921,海信家电,海信家电,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
06881,中国银河,中国银河,2020-06-30
03888,金山软件,金山软件,2020-03-31
000858,五粮液,五粮液,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
03323,中国建材,中国建材,2020-03-31
02331,李宁,李宁,2020-03-31
00813,世茂集团,世茂集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
