002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
002600,领益智造,领益智造,2020-09-30
601066,中信建投,中信建投,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
000725,京东方A,京东方A,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600703,三安光电,三安光电,2020-09-30
688561,奇安信,奇安信,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
601066,中信建投,中信建投,2020-06-30
600703,三安光电,三安光电,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002600,领益智造,领益智造,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002050,三花智控,三花智控,2020-06-30
300383,光环新网,光环新网,2020-06-30
600522,中天科技,中天科技,2020-06-30
002351,漫步者,漫步者,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
000002,万科A,万科A,2020-06-30
601111,中国国航,中国国航,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601009,南京银行,南京银行,2020-06-30
600183,生益科技,生益科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
600438,通威股份,通威股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
000157,中联重科,中联重科,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
300070,碧水源,碧水源,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
600977,中国电影,中国电影,2020-06-30
000786,北新建材,北新建材,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
600893,航发动力,航发动力,2020-06-30
603186,华正新材,华正新材,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603527,众源新材,众源新材,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002142,宁波银行,宁波银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
000783,长江证券,长江证券,2020-03-31
000333,美的集团,美的集团,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
600183,生益科技,生益科技,2020-03-31
601901,方正证券,方正证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600705,中航资本,中航资本,2020-03-31
