300724,捷佳伟创,捷佳伟创,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
600438,通威股份,通威股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-09-30
601888,中国中免,中国中免,2020-09-30
002179,中航光电,中航光电,2020-09-30
600886,国投电力,国投电力,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600036,招商银行,招商银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
603806,福斯特,福斯特,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000961,中南建设,中南建设,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
601888,中国中免,中国中免,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
03690,美团-W,美团-W,2020-06-30
600201,生物股份,生物股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002311,海大集团,海大集团,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
02001,新高教集团,新高教集团,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300118,东方日升,东方日升,2020-06-30
600048,保利地产,保利地产,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
300059,东方财富,东方财富,2020-06-30
603444,吉比特,吉比特,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300572,安车检测,安车检测,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600383,金地集团,金地集团,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
01896,猫眼娱乐,猫眼娱乐,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
01890,中国科培,中国科培,2020-06-30
002371,北方华创,北方华创,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600438,通威股份,通威股份,2020-06-30
603916,苏博特,苏博特,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600309,万华化学,万华化学,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
03998,波司登,波司登,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
300454,深信服,深信服,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
688005,容百科技,容百科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603396,金辰股份,金辰股份,2020-06-30
688157,松井股份,松井股份,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600036,招商银行,招商银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
000961,中南建设,中南建设,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
600438,通威股份,通威股份,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
