000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300357,我武生物,我武生物,2020-09-30
000661,长春高新,长春高新,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
300357,我武生物,我武生物,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601318,中国平安,中国平安,2020-06-30
603589,口子窖,口子窖,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
002410,广联达,广联达,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000333,美的集团,美的集团,2020-06-30
603369,今世缘,今世缘,2020-06-30
000651,格力电器,格力电器,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688111,金山办公,金山办公,2020-06-30
002415,海康威视,海康威视,2020-06-30
601888,中国中免,中国中免,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600004,白云机场,白云机场,2020-06-30
600703,三安光电,三安光电,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000656,金科股份,金科股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300454,深信服,深信服,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300563,神宇股份,神宇股份,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000725,京东方A,京东方A,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
603881,数据港,数据港,2020-06-30
000636,风华高科,风华高科,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688598,金博股份,金博股份,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688360,德马科技,德马科技,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000661,长春高新,长春高新,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300357,我武生物,我武生物,2020-03-31
601318,中国平安,中国平安,2020-03-31
603589,口子窖,口子窖,2020-03-31
600036,招商银行,招商银行,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
002410,广联达,广联达,2020-03-31
