600989,宝丰能源,宝丰能源,2020-09-30
601901,方正证券,方正证券,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
002074,国轩高科,国轩高科,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
000651,格力电器,格力电器,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
601800,中国交建,中国交建,2020-09-30
601601,中国太保,中国太保,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000651,格力电器,格力电器,2020-06-30
600989,宝丰能源,宝丰能源,2020-06-30
600026,中远海能,中远海能,2020-06-30
601800,中国交建,中国交建,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600438,通威股份,通威股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
603131,上海沪工,上海沪工,2020-06-30
002385,大北农,大北农,2020-06-30
000002,万科A,万科A,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300487,蓝晓科技,蓝晓科技,2020-06-30
300173,福能东方,福能东方,2020-06-30
000636,风华高科,风华高科,2020-06-30
688111,金山办公,金山办公,2020-06-30
002734,利民股份,利民股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
600197,伊力特,伊力特,2020-06-30
000021,深科技,深科技,2020-06-30
000877,天山股份,天山股份,2020-06-30
300390,天华超净,天华超净,2020-06-30
300009,安科生物,安科生物,2020-06-30
002468,申通快递,申通快递,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-03-31
000636,风华高科,风华高科,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
000651,格力电器,格力电器,2020-03-31
600195,中牧股份,中牧股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
688111,金山办公,金山办公,2020-03-31
600521,华海药业,华海药业,2020-03-31
300059,东方财富,东方财富,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
