600519,贵州茅台,贵州茅台,2020-09-30
002311,海大集团,海大集团,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
601318,中国平安,中国平安,2020-06-30
002311,海大集团,海大集团,2020-06-30
600309,万华化学,万华化学,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000651,格力电器,格力电器,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
603288,海天味业,海天味业,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
