002803,吉宏股份,吉宏股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300572,安车检测,安车检测,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300083,创世纪,创世纪,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002614,奥佳华,奥佳华,2020-09-30
300450,先导智能,先导智能,2020-09-30
600031,三一重工,三一重工,2020-09-30
300572,安车检测,安车检测,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603259,药明康德,药明康德,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300059,东方财富,东方财富,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300496,中科创达,中科创达,2020-06-30
603960,克来机电,克来机电,2020-06-30
002626,金达威,金达威,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300450,先导智能,先导智能,2020-06-30
600588,用友网络,用友网络,2020-06-30
603596,伯特利,伯特利,2020-06-30
603612,索通发展,索通发展,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600848,上海临港,上海临港,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688233,神工股份,神工股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
300033,同花顺,同花顺,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
300132,青松股份,青松股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300846,首都在线,首都在线,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
002803,吉宏股份,吉宏股份,2020-03-31
600588,用友网络,用友网络,2020-03-31
603259,药明康德,药明康德,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603596,伯特利,伯特利,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
