300724,捷佳伟创,捷佳伟创,2020-09-30
000651,格力电器,格力电器,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601336,新华保险,新华保险,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
002285,世联行,世联行,2020-09-30
600126,杭钢股份,杭钢股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002180,纳思达,纳思达,2020-06-30
000725,京东方A,京东方A,2020-06-30
601865,福莱特,福莱特,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
002624,完美世界,完美世界,2020-06-30
600827,百联股份,百联股份,2020-06-30
603396,金辰股份,金辰股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002174,游族网络,游族网络,2020-06-30
601336,新华保险,新华保险,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
603185,上机数控,上机数控,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002351,漫步者,漫步者,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002600,领益智造,领益智造,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
688012,中微公司,中微公司,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600185,格力地产,格力地产,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
688365,光云科技,光云科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688202,美迪西,美迪西,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600109,国金证券,国金证券,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
300677,英科医疗,英科医疗,2020-03-31
600522,中天科技,中天科技,2020-03-31
600449,宁夏建材,宁夏建材,2020-03-31
600312,平高电气,平高电气,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
600489,中金黄金,中金黄金,2020-03-31
600126,杭钢股份,杭钢股份,2020-03-31
600131,国网信通,国网信通,2020-03-31
