000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000661,长春高新,长春高新,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
603444,吉比特,吉比特,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600048,保利地产,保利地产,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603444,吉比特,吉比特,2020-06-30
600036,招商银行,招商银行,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600309,万华化学,万华化学,2020-06-30
603369,今世缘,今世缘,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
002410,广联达,广联达,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
003816,中国广核,中国广核,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
000858,五粮液,五粮液,2020-03-31
600048,保利地产,保利地产,2020-03-31
002032,苏泊尔,苏泊尔,2020-03-31
601318,中国平安,中国平安,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
002158,汉钟精机,汉钟精机,2020-03-31
