002555,三七互娱,三七互娱,2020-09-30
000026,飞亚达,飞亚达,2020-09-30
603882,金域医学,金域医学,2020-09-30
601888,中国中免,中国中免,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
00268,金蝶国际,金蝶国际,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603232,格尔软件,格尔软件,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
603882,金域医学,金域医学,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688111,金山办公,金山办公,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
688981,中芯国际,中芯国际,2020-06-30
300567,精测电子,精测电子,2020-06-30
300496,中科创达,中科创达,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300572,安车检测,安车检测,2020-06-30
002236,大华股份,大华股份,2020-06-30
300151,昌红科技,昌红科技,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
600183,生益科技,生益科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688036,传音控股,传音控股,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300766,每日互动,每日互动,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300676,华大基因,华大基因,2020-06-30
002127,南极电商,南极电商,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603986,兆易创新,兆易创新,2020-03-31
300348,长亮科技,长亮科技,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
688058,宝兰德,宝兰德,2020-03-31
300567,精测电子,精测电子,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300676,华大基因,华大基因,2020-03-31
000001,平安银行,平安银行,2020-03-31
