002475,立讯精密,立讯精密,2020-09-30
002050,三花智控,三花智控,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300502,新易盛,新易盛,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002410,广联达,广联达,2020-09-30
603444,吉比特,吉比特,2020-09-30
300394,天孚通信,天孚通信,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300033,同花顺,同花顺,2020-09-30
603232,格尔软件,格尔软件,2020-09-30
688208,道通科技,道通科技,2020-09-30
603786,科博达,科博达,2020-09-30
688369,致远互联,致远互联,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300502,新易盛,新易盛,2020-06-30
002050,三花智控,三花智控,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002410,广联达,广联达,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002624,完美世界,完美世界,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300059,东方财富,东方财富,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603444,吉比特,吉比特,2020-06-30
600183,生益科技,生益科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
600588,用友网络,用友网络,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300454,深信服,深信服,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600703,三安光电,三安光电,2020-06-30
002607,中公教育,中公教育,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002850,科达利,科达利,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
688019,安集科技,安集科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
603786,科博达,科博达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603881,数据港,数据港,2020-06-30
300133,华策影视,华策影视,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
300033,同花顺,同花顺,2020-06-30
688012,中微公司,中微公司,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002063,远光软件,远光软件,2020-06-30
002402,和而泰,和而泰,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
300785,值得买,值得买,2020-06-30
002600,领益智造,领益智造,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300136,信维通信,信维通信,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300604,长川科技,长川科技,2020-06-30
603882,金域医学,金域医学,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603960,克来机电,克来机电,2020-06-30
603259,药明康德,药明康德,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002655,共达电声,共达电声,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688369,致远互联,致远互联,2020-06-30
002415,海康威视,海康威视,2020-06-30
603887,城地香江,城地香江,2020-06-30
603712,七一二,七一二,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
603345,安井食品,安井食品,2020-06-30
300012,华测检测,华测检测,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688568,中科星图,中科星图,2020-06-30
300502,新易盛,新易盛,2020-03-31
600183,生益科技,生益科技,2020-03-31
300394,天孚通信,天孚通信,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002624,完美世界,完美世界,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
688008,澜起科技,澜起科技,2020-03-31
002850,科达利,科达利,2020-03-31
603232,格尔软件,格尔软件,2020-03-31
