600438,通威股份,通威股份,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000876,新希望,新希望,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002311,海大集团,海大集团,2020-09-30
603288,海天味业,海天味业,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
002250,联化科技,联化科技,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
603086,先达股份,先达股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
000876,新希望,新希望,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002942,新农股份,新农股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002250,联化科技,联化科技,2020-06-30
600201,生物股份,生物股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603288,海天味业,海天味业,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002100,天康生物,天康生物,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
002385,大北农,大北农,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600059,古越龙山,古越龙山,2020-06-30
600500,中化国际,中化国际,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603317,天味食品,天味食品,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
600598,北大荒,北大荒,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
000553,安道麦A,安道麦A,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300761,立华股份,立华股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688222,成都先导,成都先导,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300575,中旗股份,中旗股份,2020-03-31
600438,通威股份,通威股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
300702,天宇股份,天宇股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002311,海大集团,海大集团,2020-03-31
