600519,贵州茅台,贵州茅台,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002677,浙江美大,浙江美大,2020-09-30
002736,国信证券,国信证券,2020-09-30
600016,民生银行,民生银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600999,招商证券,招商证券,2020-09-30
601818,光大银行,光大银行,2020-09-30
601881,中国银河,中国银河,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600016,民生银行,民生银行,2020-06-30
600999,招商证券,招商证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601818,光大银行,光大银行,2020-06-30
000776,广发证券,广发证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601881,中国银河,中国银河,2020-06-30
002736,国信证券,国信证券,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603444,吉比特,吉比特,2020-06-30
002607,中公教育,中公教育,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601398,工商银行,工商银行,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000789,万年青,万年青,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
601939,建设银行,建设银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
002182,云海金属,云海金属,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002214,大立科技,大立科技,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
300248,新开普,新开普,2020-06-30
601318,中国平安,中国平安,2020-06-30
002768,国恩股份,国恩股份,2020-06-30
603601,再升科技,再升科技,2020-06-30
002818,富森美,富森美,2020-06-30
300406,九强生物,九强生物,2020-06-30
002458,益生股份,益生股份,2020-06-30
002838,道恩股份,道恩股份,2020-06-30
601200,上海环境,上海环境,2020-06-30
002746,仙坛股份,仙坛股份,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002616,长青集团,长青集团,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603233,大参林,大参林,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002414,高德红外,高德红外,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002001,新和成,新和成,2020-06-30
000961,中南建设,中南建设,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600779,水井坊,水井坊,2020-06-30
603288,海天味业,海天味业,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600674,川投能源,川投能源,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002216,三全食品,三全食品,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600048,保利地产,保利地产,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002327,富安娜,富安娜,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
601009,南京银行,南京银行,2020-06-30
000538,云南白药,云南白药,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601398,工商银行,工商银行,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600999,招商证券,招商证券,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002024,苏宁易购,苏宁易购,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000776,广发证券,广发证券,2020-03-31
