002475,立讯精密,立讯精密,2020-09-30
300059,东方财富,东方财富,2020-09-30
002415,海康威视,海康威视,2020-09-30
000725,京东方A,京东方A,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002410,广联达,广联达,2020-09-30
600588,用友网络,用友网络,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
300863,卡倍亿,卡倍亿,2020-09-30
300888,稳健医疗,稳健医疗,2020-09-30
300869,康泰医学,康泰医学,2020-09-30
300896,爱美客,爱美客,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
000725,京东方A,京东方A,2020-06-30
002415,海康威视,海康威视,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
002410,广联达,广联达,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600050,中国联通,中国联通,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002624,完美世界,完美世界,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002236,大华股份,大华股份,2020-06-30
300454,深信服,深信服,2020-06-30
600183,生益科技,生益科技,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
601138,工业富联,工业富联,2020-06-30
300033,同花顺,同花顺,2020-06-30
300383,光环新网,光环新网,2020-06-30
600522,中天科技,中天科技,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002405,四维图新,四维图新,2020-06-30
603444,吉比特,吉比特,2020-06-30
002465,海格通信,海格通信,2020-06-30
600536,中国软件,中国软件,2020-06-30
002065,东华软件,东华软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
300496,中科创达,中科创达,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
601360,三六零,三六零,2020-06-30
300168,万达信息,万达信息,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300212,易华录,易华录,2020-06-30
600271,航天信息,航天信息,2020-06-30
002373,千方科技,千方科技,2020-06-30
600100,同方股份,同方股份,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002174,游族网络,游族网络,2020-06-30
002195,二三四五,二三四五,2020-06-30
000021,深科技,深科技,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002402,和而泰,和而泰,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300223,北京君正,北京君正,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
002268,卫士通,卫士通,2020-06-30
002153,石基信息,石基信息,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300379,东方通,东方通,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
000997,新大陆,新大陆,2020-06-30
600446,金证股份,金证股份,2020-06-30
300036,超图软件,超图软件,2020-06-30
603881,数据港,数据港,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603000,人民网,人民网,2020-06-30
002368,太极股份,太极股份,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
600839,四川长虹,四川长虹,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
300166,东方国信,东方国信,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000158,常山北明,常山北明,2020-06-30
600718,东软集团,东软集团,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002467,二六三,二六三,2020-06-30
600060,海信视像,海信视像,2020-06-30
000034,神州数码,神州数码,2020-06-30
300766,每日互动,每日互动,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600797,浙大网新,浙大网新,2020-06-30
002063,远光软件,远光软件,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
002415,海康威视,海康威视,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000725,京东方A,京东方A,2020-03-31
300059,东方财富,东方财富,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688037,芯源微,芯源微,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
688202,美迪西,美迪西,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
