601633,长城汽车,长城汽车,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
002124,天邦股份,天邦股份,2020-09-30
603378,亚士创能,亚士创能,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
603444,吉比特,吉比特,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000923,河钢资源,河钢资源,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
603567,珍宝岛,珍宝岛,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
601158,重庆水务,重庆水务,2020-06-30
603218,日月股份,日月股份,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
000612,焦作万方,焦作万方,2020-06-30
600571,信雅达,信雅达,2020-06-30
601808,中海油服,中海油服,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002835,同为股份,同为股份,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
300699,光威复材,光威复材,2020-06-30
000090,天健集团,天健集团,2020-06-30
603883,老百姓,老百姓,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002145,中核钛白,中核钛白,2020-06-30
603707,健友股份,健友股份,2020-06-30
300588,熙菱信息,熙菱信息,2020-06-30
000157,中联重科,中联重科,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002534,杭锅股份,杭锅股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600098,广州发展,广州发展,2020-06-30
600998,九州通,九州通,2020-06-30
002296,辉煌科技,辉煌科技,2020-06-30
600153,建发股份,建发股份,2020-06-30
600483,福能股份,福能股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
600851,海欣股份,海欣股份,2020-06-30
002001,新和成,新和成,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
300256,星星科技,星星科技,2020-06-30
300354,东华测试,东华测试,2020-06-30
000516,国际医学,国际医学,2020-06-30
600372,中航电子,中航电子,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002414,高德红外,高德红外,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002698,博实股份,博实股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
600837,海通证券,海通证券,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000573,粤宏远A,粤宏远A,2020-06-30
600159,大龙地产,大龙地产,2020-06-30
000502,绿景控股,绿景控股,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600976,健民集团,健民集团,2020-06-30
601865,福莱特,福莱特,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
601866,中远海发,中远海发,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
000776,广发证券,广发证券,2020-06-30
002216,三全食品,三全食品,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
000416,民生控股,民生控股,2020-06-30
600716,凤凰股份,凤凰股份,2020-06-30
600999,招商证券,招商证券,2020-06-30
000617,中油资本,中油资本,2020-06-30
600016,民生银行,民生银行,2020-06-30
000036,华联控股,华联控股,2020-06-30
300440,运达科技,运达科技,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
000691,亚太实业,亚太实业,2020-06-30
000609,中迪投资,中迪投资,2020-06-30
601601,中国太保,中国太保,2020-06-30
601939,建设银行,建设银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601066,中信建投,中信建投,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
600180,瑞茂通,瑞茂通,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300251,光线传媒,光线传媒,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
300710,万隆光电,万隆光电,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
300552,万集科技,万集科技,2020-03-31
600571,信雅达,信雅达,2020-03-31
