601012,隆基股份,隆基股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
600438,通威股份,通威股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002236,大华股份,大华股份,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
688169,石头科技,石头科技,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600556,天下秀,天下秀,2020-06-30
002236,大华股份,大华股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
600438,通威股份,通威股份,2020-06-30
300709,精研科技,精研科技,2020-06-30
603707,健友股份,健友股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300136,信维通信,信维通信,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600309,万华化学,万华化学,2020-06-30
000876,新希望,新希望,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000858,五粮液,五粮液,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300132,青松股份,青松股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600009,上海机场,上海机场,2020-06-30
600030,中信证券,中信证券,2020-06-30
002311,海大集团,海大集团,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
600522,中天科技,中天科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603538,美诺华,美诺华,2020-06-30
600031,三一重工,三一重工,2020-06-30
688111,金山办公,金山办公,2020-06-30
603882,金域医学,金域医学,2020-06-30
300397,天和防务,天和防务,2020-06-30
002607,中公教育,中公教育,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300033,同花顺,同花顺,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688007,光峰科技,光峰科技,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
000796,凯撒旅业,凯撒旅业,2020-06-30
688015,交控科技,交控科技,2020-06-30
688122,西部超导,西部超导,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
688022,瀚川智能,瀚川智能,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
688030,山石网科,山石网科,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688019,安集科技,安集科技,2020-06-30
688202,美迪西,美迪西,2020-06-30
688101,三达膜,三达膜,2020-06-30
600018,上港集团,上港集团,2020-06-30
603823,百合花,百合花,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688098,申联生物,申联生物,2020-06-30
688389,普门科技,普门科技,2020-06-30
688108,赛诺医疗,赛诺医疗,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688068,热景生物,热景生物,2020-06-30
600848,上海临港,上海临港,2020-06-30
688099,晶晨股份,晶晨股份,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
688118,普元信息,普元信息,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
601865,福莱特,福莱特,2020-06-30
300021,大禹节水,大禹节水,2020-06-30
688005,容百科技,容百科技,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688033,天宜上佳,天宜上佳,2020-06-30
600928,西安银行,西安银行,2020-06-30
603068,博通集成,博通集成,2020-06-30
603317,天味食品,天味食品,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
000661,长春高新,长春高新,2020-03-31
002607,中公教育,中公教育,2020-03-31
000876,新希望,新希望,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600556,天下秀,天下秀,2020-03-31
002975,博杰股份,博杰股份,2020-03-31
