600031,三一重工,三一重工,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
603737,三棵树,三棵树,2020-09-30
000951,中国重汽,中国重汽,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600801,华新水泥,华新水泥,2020-09-30
601888,中国中免,中国中免,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300168,万达信息,万达信息,2020-09-30
002798,帝欧家居,帝欧家居,2020-09-30
601100,恒立液压,恒立液压,2020-06-30
600031,三一重工,三一重工,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
000661,长春高新,长春高新,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
603737,三棵树,三棵树,2020-06-30
300168,万达信息,万达信息,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
601888,中国中免,中国中免,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002410,广联达,广联达,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002624,完美世界,完美世界,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
002283,天润工业,天润工业,2020-06-30
600984,建设机械,建设机械,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002539,云图控股,云图控股,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688169,石头科技,石头科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601100,恒立液压,恒立液压,2020-03-31
600031,三一重工,三一重工,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000951,中国重汽,中国重汽,2020-03-31
000661,长春高新,长春高新,2020-03-31
300168,万达信息,万达信息,2020-03-31
603737,三棵树,三棵树,2020-03-31
002798,帝欧家居,帝欧家居,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
