600030,中信证券,中信证券,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300630,普利制药,普利制药,2020-09-30
600521,华海药业,华海药业,2020-09-30
600036,招商银行,招商银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
601601,中国太保,中国太保,2020-09-30
300059,东方财富,东方财富,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
300059,东方财富,东方财富,2020-06-30
600036,招商银行,招商银行,2020-06-30
300496,中科创达,中科创达,2020-06-30
000651,格力电器,格力电器,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002025,航天电器,航天电器,2020-06-30
601318,中国平安,中国平安,2020-06-30
688111,金山办公,金山办公,2020-06-30
000661,长春高新,长春高新,2020-06-30
000001,平安银行,平安银行,2020-06-30
600380,健康元,健康元,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300470,中密控股,中密控股,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002624,完美世界,完美世界,2020-06-30
600309,万华化学,万华化学,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000002,万科A,万科A,2020-06-30
300383,光环新网,光环新网,2020-06-30
600038,中直股份,中直股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601939,建设银行,建设银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300630,普利制药,普利制药,2020-06-30
603345,安井食品,安井食品,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
601088,中国神华,中国神华,2020-06-30
600048,保利地产,保利地产,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
688158,优刻得,优刻得,2020-06-30
688365,光云科技,光云科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688096,京源环保,京源环保,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600030,中信证券,中信证券,2020-03-31
000333,美的集团,美的集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
300059,东方财富,东方财富,2020-03-31
000651,格力电器,格力电器,2020-03-31
000661,长春高新,长春高新,2020-03-31
300496,中科创达,中科创达,2020-03-31
601318,中国平安,中国平安,2020-03-31
