002230,科大讯飞,科大讯飞,2020-09-30
600438,通威股份,通威股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
002410,广联达,广联达,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
688023,安恒信息,安恒信息,2020-09-30
603259,药明康德,药明康德,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
002230,科大讯飞,科大讯飞,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002410,广联达,广联达,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
600438,通威股份,通威股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600309,万华化学,万华化学,2020-06-30
002127,南极电商,南极电商,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
603737,三棵树,三棵树,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000725,京东方A,京东方A,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600185,格力地产,格力地产,2020-06-30
600009,上海机场,上海机场,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300454,深信服,深信服,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600588,用友网络,用友网络,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300725,药石科技,药石科技,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002415,海康威视,海康威视,2020-06-30
600720,祁连山,祁连山,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
600004,白云机场,白云机场,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300132,青松股份,青松股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
002643,万润股份,万润股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688277,天智航,天智航,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002230,科大讯飞,科大讯飞,2020-03-31
600309,万华化学,万华化学,2020-03-31
002127,南极电商,南极电商,2020-03-31
600438,通威股份,通威股份,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
002410,广联达,广联达,2020-03-31
002701,奥瑞金,奥瑞金,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
