002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688111,金山办公,金山办公,2020-06-30
600984,建设机械,建设机械,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002351,漫步者,漫步者,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603259,药明康德,药明康德,2020-06-30
688019,安集科技,安集科技,2020-06-30
600556,天下秀,天下秀,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600309,万华化学,万华化学,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600900,长江电力,长江电力,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603520,司太立,司太立,2020-06-30
300502,新易盛,新易盛,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
002607,中公教育,中公教育,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603538,美诺华,美诺华,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603233,大参林,大参林,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603229,奥翔药业,奥翔药业,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
002568,百润股份,百润股份,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603288,海天味业,海天味业,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600031,三一重工,三一重工,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603317,天味食品,天味食品,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
688111,金山办公,金山办公,2020-03-31
002916,深南电路,深南电路,2020-03-31
600900,长江电力,长江电力,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603288,海天味业,海天味业,2020-03-31
002607,中公教育,中公教育,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
