601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000002,万科A,万科A,2020-09-30
601398,工商银行,工商银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601328,交通银行,交通银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
600016,民生银行,民生银行,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000002,万科A,万科A,2020-06-30
601398,工商银行,工商银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
601328,交通银行,交通银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601288,农业银行,农业银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601229,上海银行,上海银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600309,万华化学,万华化学,2020-06-30
601988,中国银行,中国银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601088,中国神华,中国神华,2020-06-30
600050,中国联通,中国联通,2020-06-30
601009,南京银行,南京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
000776,广发证券,广发证券,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601857,中国石油,中国石油,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
000157,中联重科,中联重科,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
601788,光大证券,光大证券,2020-06-30
600383,金地集团,金地集团,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601155,新城控股,新城控股,2020-06-30
002736,国信证券,国信证券,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601669,中国电建,中国电建,2020-06-30
601800,中国交建,中国交建,2020-06-30
601985,中国核电,中国核电,2020-06-30
600089,特变电工,特变电工,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600029,南方航空,南方航空,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600795,国电电力,国电电力,2020-06-30
600886,国投电力,国投电力,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601111,中国国航,中国国航,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600011,华能国际,华能国际,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
000656,金科股份,金科股份,2020-06-30
600221,海航控股,海航控股,2020-06-30
601838,成都银行,成都银行,2020-06-30
601919,中远海控,中远海控,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
000961,中南建设,中南建设,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
601998,中信银行,中信银行,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600170,上海建工,上海建工,2020-06-30
601117,中国化学,中国化学,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600674,川投能源,川投能源,2020-06-30
600027,华电国际,华电国际,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
000671,阳光城,阳光城,2020-06-30
601992,金隅集团,金隅集团,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
601898,中煤能源,中煤能源,2020-06-30
600025,华能水电,华能水电,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
601298,青岛港,青岛港,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
000002,万科A,万科A,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
