002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000333,美的集团,美的集团,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600588,用友网络,用友网络,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002706,良信股份,良信股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002384,东山精密,东山精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002600,领益智造,领益智造,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
603737,三棵树,三棵树,2020-06-30
002371,北方华创,北方华创,2020-06-30
600521,华海药业,华海药业,2020-06-30
002508,老板电器,老板电器,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600438,通威股份,通威股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300035,中科电气,中科电气,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600183,生益科技,生益科技,2020-06-30
601865,福莱特,福莱特,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002001,新和成,新和成,2020-03-31
600031,三一重工,三一重工,2020-03-31
600030,中信证券,中信证券,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
002223,鱼跃医疗,鱼跃医疗,2020-03-31
000786,北新建材,北新建材,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
