000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300136,信维通信,信维通信,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
000661,长春高新,长春高新,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
600031,三一重工,三一重工,2020-09-30
600984,建设机械,建设机械,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600984,建设机械,建设机械,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603259,药明康德,药明康德,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600383,金地集团,金地集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603538,美诺华,美诺华,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600030,中信证券,中信证券,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
300136,信维通信,信维通信,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002508,老板电器,老板电器,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
603737,三棵树,三棵树,2020-06-30
300709,精研科技,精研科技,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002008,大族激光,大族激光,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
688169,石头科技,石头科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688598,金博股份,金博股份,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603707,健友股份,健友股份,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600383,金地集团,金地集团,2020-03-31
603259,药明康德,药明康德,2020-03-31
600048,保利地产,保利地产,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
600031,三一重工,三一重工,2020-03-31
