00700,腾讯控股,腾讯控股,2020-09-30
06865,福莱特玻璃,福莱特玻璃,2020-09-30
03690,美团-W,美团-W,2020-09-30
01268,美东汽车,美东汽车,2020-09-30
01579,颐海国际,颐海国际,2020-09-30
06078,海吉亚医疗,海吉亚医疗,2020-09-30
00669,创科实业,创科实业,2020-09-30
00388,香港交易所,香港交易所,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
02020,安踏体育,安踏体育,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
03759,康龙化成,康龙化成,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
02669,中海物业,中海物业,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
01268,美东汽车,美东汽车,2020-06-30
03690,美团-W,美团-W,2020-06-30
01347,华虹半导体,华虹半导体,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
00631,三一国际,三一国际,2020-06-30
06865,福莱特玻璃,福莱特玻璃,2020-06-30
01813,合景泰富集团,合景泰富集团,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
01765,希望教育,希望教育,2020-06-30
01233,时代中国控股,时代中国控股,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
000661,长春高新,长春高新,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
01066,威高股份,威高股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
01521,方达控股,方达控股,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603229,奥翔药业,奥翔药业,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
02359,药明康德,药明康德,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
00813,世茂集团,世茂集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
603806,福斯特,福斯特,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
02269,药明生物,药明生物,2020-06-30
00968,信义光能,信义光能,2020-06-30
600185,格力地产,格力地产,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
00586,海螺创业,海螺创业,2020-06-30
01558,东阳光药,东阳光药,2020-06-30
02318,中国平安,中国平安,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
01890,中国科培,中国科培,2020-06-30
00302,中手游,中手游,2020-06-30
01109,华润置地,华润置地,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
03990,美的置业,美的置业,2020-06-30
00241,阿里健康,阿里健康,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
00884,旭辉控股集团,旭辉控股集团,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
06862,海底捞,海底捞,2020-06-30
00941,中国移动,中国移动,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
01093,石药集团,石药集团,2020-06-30
603236,移远通信,移远通信,2020-06-30
00285,比亚迪电子,比亚迪电子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
00874,白云山,白云山,2020-06-30
00168,青岛啤酒股份,青岛啤酒股份,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002415,海康威视,海康威视,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
02005,石四药集团,石四药集团,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
601512,中新集团,中新集团,2020-06-30
00288,万洲国际,万洲国际,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
002972,科安达,科安达,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002971,和远气体,和远气体,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
02669,中海物业,中海物业,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
02331,李宁,李宁,2020-03-31
02020,安踏体育,安踏体育,2020-03-31
01579,颐海国际,颐海国际,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
01268,美东汽车,美东汽车,2020-03-31
00813,世茂集团,世茂集团,2020-03-31
01233,时代中国控股,时代中国控股,2020-03-31
06169,宇华教育,宇华教育,2020-03-31
